title,source,time,summary
山东省发改委原副主任王文轩来宁津县考察,齐鲁网,2017年11月3日,"座谈会上,与会人员围绕我县开源化工、家具企业废弃物处理、垃圾新技术处理等工作情况进行了讨论,博士生导师、中国石油大学重质油国家重点实验室主任、山东省低碳能源实验室主任田原宇,山东恒力新能源有限公司董事长李树平为我县提出合理化建议..."
